date,raw_close_cny,total_return_close_cny,ma250,signal_valid
2015-12-18,711.6984118652344,660.3887878417969,624.8701630018769,True
2015-12-21,719.5262847732545,667.6522888313294,625.156920038794,True
2015-12-22,724.0884760925293,671.8854796432495,625.4626908760803,True
2015-12-23,729.2961469528199,676.7176646507263,625.7708926382721,True
2015-12-24,729.110298284912,676.5453613174438,626.0760055646332,True
2015-12-28,728.9468260925294,676.3934298477174,626.4044499716003,True
2015-12-29,740.4125597686768,687.0327339920044,626.7986570073487,True
2015-12-30,735.0769702148438,682.0818049804687,627.1801274134094,True
2015-12-31,724.6067119537354,672.3665503921509,627.5513852375581,True
2016-01-04,715.4511,663.8709083953858,627.9225386121979,True
2016-01-05,712.9088730773925,661.511990031433,628.2547350154389,True
2016-01-06,709.6876180038452,658.5228190307616,628.5300808941956,True
2016-01-07,691.3659801071167,641.5222684814453,628.7551385958526,True
2016-01-08,685.7587460845948,636.3191525817872,628.9859572414185,True
2016-01-11,685.1872870254516,635.788986377716,629.2174653853546,True
2016-01-12,693.3978060150147,643.4075205230713,629.4926817359832,True
2016-01-13,669.4830100250244,621.2167279815674,629.7121425725311,True
2016-01-14,685.7276349891663,636.2903323394776,629.958075974765,True
2016-01-15,663.9305358886718,616.0646770629883,630.1021742219513,True
2016-01-19,664.8029819396972,616.8740699241638,630.2385763206909,True
2016-01-20,662.743575,614.9634187774658,630.3252333338897,True
2016-01-21,663.5324799606323,615.6952443634033,630.4021379035431,True
2016-01-22,682.6820539154053,633.4642759155273,630.5430688426391,True
2016-01-25,672.571192085266,624.0823880081176,630.712426646045,True
2016-01-26,678.8714200424195,629.9282829940796,630.9154272922119,True
2016-01-27,661.544846043396,613.8508903045655,631.0323006170776,True
2016-01-28,670.5888,622.2429440185547,631.1996851781402,True
2016-01-29,684.6755579406738,635.3141522094726,631.3954367943146,True
2016-02-01,686.788122088623,637.2743087081909,631.5772844686065,True
2016-02-02,672.0959350395203,623.641445426941,631.71048815112,True
2016-02-03,668.5670140838623,620.3669769592285,631.808485863034,True
2016-02-04,667.210280015564,619.1079801055907,631.9196710173583,True
2016-02-05,644.7465380477905,598.2638519515991,631.9531590310975,True
2016-02-08,634.8900380477905,589.1177330398559,631.9157168012391,True
2016-02-09,632.9187179946899,587.2885393371582,631.8615902406494,True
2016-02-10,635.3500060424805,589.544813949585,631.787804477771,True
2016-02-11,634.4300700531005,588.6910531921386,631.691336479596,True
2016-02-12,644.0893979415894,597.6539870300293,631.6226472579957,True
2016-02-16,653.0385638717651,605.9578993240356,631.5837266695372,True
2016-02-17,669.0175,620.7847666778565,631.591932465039,True
2016-02-18,660.2966909317017,612.6927311027528,631.5512235250762,True
2016-02-19,662.6479080917359,614.8747282241821,631.5167150036162,True
2016-02-22,673.3546080413819,624.8091761192322,631.520104999884,True
2016-02-23,662.9415659500122,615.1470937942505,631.4892604155792,True
2016-02-24,669.5489699249267,621.2780453643799,631.470571025357,True
2016-02-25,676.4539040527344,627.6852221984864,631.4841261347931,True
2016-02-26,676.3287719955445,627.5690406417847,631.4736371098602,True
2016-02-29,671.63125,623.2100786972046,631.4566245096345,True
2016-03-01,692.924505996704,642.9683128356934,631.5299214635467,True
2016-03-02,693.175928993225,643.2016591644287,631.6014912228059,True
2016-03-03,689.8906380615234,640.1533217041016,631.6906858541657,True
2016-03-04,687.5312760864258,637.9639570312501,631.763396466806,True
2016-03-07,684.2577881278992,634.9264577293396,631.8707631186005,True
2016-03-08,677.4332699249268,628.5938963409424,631.9669116394226,True
2016-03-09,682.4306080131531,633.2308640213013,632.0656942531556,True
2016-03-10,681.0226438293457,631.9246102981567,632.1709580272187,True
2016-03-11,691.5460461273193,641.6892172698974,632.2826321339691,True
2016-03-14,693.1843161010743,643.2094723449708,632.4015805200836,True
2016-03-15,694.2679121170044,644.2149473419189,632.5084126708588,True
2016-03-16,701.3032739364625,650.7430551689148,632.6509593287751,True
2016-03-17,696.1382182655334,645.9503218078613,632.7551306696075,True
2016-03-18,694.490651765442,646.3333255889893,632.861722891626,True
2016-03-21,698.6085539337158,650.16530239563,632.9961054000917,True
2016-03-22,701.4393298187256,652.7999010620117,633.1947489845154,True
2016-03-23,697.3703268318176,649.0132477302551,633.3869833832306,True
2016-03-24,698.5200379119874,650.0830691986084,633.5722598378509,True
2016-03-28,696.7612649703979,648.4462367759704,633.7264396848724,True
2016-03-29,708.0806409133911,658.9808900573731,633.951504267868,True
2016-03-30,706.9905319458009,657.9662753967285,634.1856083741668,True
2016-03-31,704.1215803222657,655.2961035156251,634.4077440669892,True
2016-04-01,714.8679399536132,665.2973883728027,634.6517405926787,True
2016-04-04,712.1473598144531,662.7653955871582,634.8887413307891,True
2016-04-05,705.1068622131347,656.2130918579102,635.0778132757965,True
2016-04-06,716.9202481384277,667.2074597320557,635.2943736390167,True
2016-04-07,704.6459038284302,655.7840387557984,635.4539153657196,True
2016-04-08,704.4452,655.5973939880371,635.6161131995087,True
2016-04-11,701.3387901458741,652.7064120025635,635.7753818799714,True
2016-04-12,707.8617028083801,658.7771032867431,635.9466253706055,True
2016-04-13,718.34191171875,668.53056015625,636.1638790778076,True
2016-04-14,718.8725081329345,669.0244053344726,636.4203037607178,True
2016-04-15,716.1727160491944,666.5117308578491,636.6288803389037,True
2016-04-18,719.8472127250672,669.9315503417969,636.8407894532348,True
2016-04-19,713.8324247055053,664.3337223899841,637.0201544067504,True
2016-04-20,715.5641960525513,665.9454069709778,637.194686366742,True
2016-04-21,717.1226598892212,667.3958483886719,637.3430735301331,True
2016-04-22,708.4136138214111,659.2905921203613,637.4550702011658,True
2016-04-25,707.280221786499,658.2357920837403,637.5739651032349,True
2016-04-26,703.8947051925659,655.0849290161133,637.6978732099091,True
2016-04-27,698.6245318908691,650.1803878326416,637.8402807699371,True
2016-04-28,688.0035720977783,640.2957854843139,637.9107167096039,True
2016-04-29,684.4101439025878,636.9515968460083,637.9609686719086,True
2016-05-02,690.8839439025878,642.9763816802978,638.0770886904022,True
2016-05-03,686.1877217864991,638.6061069488526,638.1948800621948,True
2016-05-04,682.2472448196412,634.9389011116028,638.2809376117157,True
2016-05-05,682.9660421691894,635.6076710021972,638.3382019332489,True
2016-05-06,685.9532718963623,638.3876995162964,638.4161094808868,True
2016-05-09,689.7023021087647,641.8766942138672,638.5191772111847,True
2016-05-10,699.2549619293212,650.7672911453246,638.6544869974671,True
2016-05-11,690.382763961792,642.5102028121947,638.7218766922424,True
2016-05-12,689.76745602417,641.9375741119385,638.7854423108276,True
2016-05-13,688.75675,640.9968216896058,638.8346814997284,True
2016-05-16,696.2954860107421,648.0127674316406,638.9137955295135,True
2016-05-17,687.4131818771363,639.7464819259644,638.9593785668488,True
2016-05-18,692.0068239898682,644.0214276809693,639.0122145172089,True
2016-05-19,689.1486240234375,641.3615772705077,639.0563513394256,True
2016-05-20,697.2188029937744,648.8722554931641,639.1568625758941,True
2016-05-23,696.8124009994507,648.4938629478455,639.2167519270447,True
2016-05-24,710.9769859985352,661.6763026367188,639.335447063678,True
2016-05-25,715.9370979995728,666.2924330108642,639.4885689845643,True
2016-05-26,718.0562239990235,668.2646351470947,639.6409311160492,True
2016-05-27,722.617976978302,672.5101475028991,639.8184674809022,True
2016-05-31,726.0151079040527,675.6716460815429,640.0012802258972,True
2016-06-01,725.5291699676513,675.2192490142822,640.2002455875488,True
2016-06-02,727.7822820510864,677.3161984901428,640.4128111858063,True
2016-06-03,722.4118119750976,672.318017326355,640.6295842349243,True
2016-06-06,724.7390999931336,674.4840533988952,640.8593736112671,True
2016-06-07,723.99278200531,673.7895940246582,641.0522427037506,True
2016-06-08,724.0272180175781,673.8215869140624,641.2411798321838,True
2016-06-09,722.7362260131836,672.6200655670166,641.445241209262,True
2016-06-10,714.5374760131837,664.989933708191,641.6311691491729,True
2016-06-13,711.0858609649658,661.7775178092957,641.7905576360444,True
2016-06-14,712.2417819519043,662.8532845535278,641.947349685904,True
2016-06-15,708.6360280303956,659.4975862083435,642.0548108278564,True
2016-06-16,711.9728020332336,662.603001966858,642.1867988471068,True
2016-06-17,701.225986933136,654.3395717727661,642.2671697912109,True
2016-06-20,704.769912084961,657.6464817626953,642.3594824742798,True
2016-06-21,708.34975,660.9869945381164,642.4784199170593,True
2016-06-22,705.1029859542847,657.9573385238648,642.5893451998902,True
2016-06-23,715.0539579315185,667.2429439697265,642.7543036554566,True
2016-06-24,689.8783560562134,643.7507526397706,642.88421925737,True
2016-06-27,679.5687901153565,634.1305543312073,642.9703051892944,True
2016-06-28,694.1366939163207,647.7242546081543,643.0909935159057,True
2016-06-29,705.3668338012695,658.2035719680786,643.251478044928,True
2016-06-30,714.7000920845032,666.9127083824158,643.4507356628693,True
2016-07-01,719.2399881851196,671.1491288597107,643.6604316834595,True
2016-07-05,717.2433277740478,669.2859607009888,643.906160841681,True
2016-07-06,724.5270204162598,676.0827067565918,644.1804903818604,True
2016-07-07,725.4729983444214,676.9653034820557,644.4209849575195,True
2016-07-08,737.6643604095459,688.3415292663575,644.664110348642,True
2016-07-11,742.3102830421448,692.6768732414246,644.907792093341,True
2016-07-12,745.4221257171631,695.5806870117187,645.160583486145,True
2016-07-13,743.3055121582031,693.605636743164,645.3692288184815,True
2016-07-14,748.0376204246521,698.0212176956177,645.5580948306977,True
2016-07-15,747.5507204055785,697.5668474807738,645.7357844522186,True
2016-07-18,754.1643081352233,703.7382935813904,645.939764155841,True
2016-07-19,750.4972846168519,700.3163964790344,646.1597076863678,True
2016-07-20,757.3254562988282,706.6880533447265,646.4148478596009,True
2016-07-21,755.3067320365906,704.8042244796752,646.6875000684021,True
2016-07-22,758.7274101867675,707.9963399047851,646.9941710508759,True
2016-07-25,759.055602456665,708.3025707023621,647.2805809513732,True
2016-07-26,758.8655161056519,708.125361328125,647.5564505332001,True
2016-07-27,764.0194522094727,712.9344081420899,647.8391190938446,True
2016-07-28,765.0539463363648,713.8998129684448,648.1285880569641,True
2016-07-29,764.793055280304,713.656263746643,648.4255172815948,True
2016-08-01,769.4208396759034,717.9748177711487,648.7445748710817,True
2016-08-02,761.4835379356384,710.5682699745178,649.0138825293975,True
2016-08-03,764.9348557128906,713.7888850708008,649.3373319608429,True
2016-08-04,767.9099838439942,716.5648891448974,649.6754609071166,True
2016-08-05,776.937331878662,724.9887879943847,650.0181197312074,True
2016-08-08,776.8540151618957,724.9110277404785,650.3469772288878,True
2016-08-09,777.8687478179932,725.8578219070434,650.6457441121887,True
2016-08-10,773.7154082221984,721.9821311645508,650.9276712106323,True
2016-08-11,776.2011062026977,724.3017260559081,651.2178785325684,True
2016-08-12,777.3172597595214,725.3431012115478,651.4893559630187,True
2016-08-15,781.1748797454834,728.94273487854,651.7890531829772,True
2016-08-16,775.3392202148437,723.4973437499999,652.0830576445373,True
2016-08-17,777.7621421691894,725.7580794128418,652.4613112893983,True
2016-08-18,777.5975190696716,725.6046612991332,652.9488450073486,True
2016-08-19,779.954904209137,727.8042252464295,653.532932319397,True
2016-08-22,780.08411485672,727.925137424469,654.1228806840728,True
2016-08-23,780.3397517944336,728.1636518417358,654.5983384111358,True
2016-08-24,777.4441803131103,725.4615090057373,655.0024180865448,True
2016-08-25,776.1561640625,724.2596562499999,655.4085180397918,True
2016-08-26,778.8058118591308,726.732335357666,655.8604093262908,True
2016-08-29,780.8668663024903,728.6556959533692,656.401570194699,True
2016-08-30,778.3643516967774,726.3203891723633,656.8697481453826,True
2016-08-31,777.5397603027344,725.550595111084,657.3466179126984,True
2016-09-01,778.8075477485656,726.7339773742675,657.8570748366028,True
2016-09-02,782.2444983444215,729.9410369567871,658.3086132132111,True
2016-09-06,786.3187598190308,733.7426566223145,658.7988306562041,True
2016-09-07,785.3471878051758,732.8361730957031,659.2587449447174,True
2016-09-08,781.2207423706054,728.9855311279297,659.6909680795898,True
2016-09-09,763.1389758483887,712.1129457885743,660.0659873935548,True
2016-09-12,776.944816229248,724.9956838989258,660.4625722117462,True
2016-09-13,769.9296841140748,718.4493788833619,660.8185108024932,True
2016-09-14,772.733863571167,721.0663219322205,661.1859144819305,True
2016-09-15,784.7411439285279,732.27075887146,661.6345958226533,True
2016-09-16,782.4064091072082,731.9211720924377,662.0722321633423,True
2016-09-19,778.3386918640136,728.1159093093872,662.529024905957,True
2016-09-20,780.39,730.0349909210205,662.9882909658813,True
2016-09-21,788.0014351768494,737.155402420044,663.4857069769532,True
2016-09-22,793.4966455993653,742.2958786468506,664.0275500578705,True
2016-09-23,789.1427822113037,738.2228159866332,664.6241283897643,True
2016-09-26,782.4582975799561,731.9698567230225,665.2103041866944,True
2016-09-27,790.28835,739.2946566093445,665.7743156532806,True
2016-09-28,792.0850796356201,740.9753735809326,666.3341187270386,True
2016-09-29,785.403575592041,734.725126953125,666.8268224811524,True
2016-09-30,791.6843281402588,740.6004902458191,667.3079843112,True
2016-10-03,790.550695350647,739.5399162788391,667.7966636569396,True
2016-10-04,789.3503633155823,738.4171202087402,668.266033928244,True
2016-10-05,792.1511211051941,741.0372151298523,668.737185052713,True
2016-10-06,791.7510273857116,740.6629158554077,669.1986686201263,True
2016-10-07,790.0172031402587,739.0407657852172,669.6475596616303,True
2016-10-10,795.0185781402588,743.7195321540833,670.1326611722077,True
2016-10-11,789.6168574447632,738.6664229049683,670.599776435788,True
2016-10-12,788.8275476989746,737.9279035491943,671.0231963176575,True
2016-10-13,786.8016,736.0328796020508,671.4259082670624,True
2016-10-14,788.0827738937378,737.2314386611938,671.816105714032,True
2016-10-17,786.7826979446412,736.015025138855,672.219057617566,True
2016-10-18,794.3881901138305,743.1299126792908,672.665693266629,True
2016-10-19,793.9554397201538,742.7250038375854,673.0556074747498,True
2016-10-20,793.8244628257752,742.6024760185242,673.3765223600739,True
2016-10-21,799.3320203231812,747.7548781066894,673.7151917059265,True
2016-10-24,809.8236939331055,757.5694481689453,674.0877135639129,True
2016-10-25,807.8698365478515,755.741570236206,674.4281311341003,True
2016-10-26,801.5036094039917,749.7861474075318,674.7501837975585,True
2016-10-27,799.1790711639404,747.6117537109375,675.0911319706665,True
2016-10-28,793.4695896606445,742.2704971923828,675.3807898397461,True
2016-10-31,792.431750530243,741.2997632255555,675.6572138707368,True
2016-11-01,785.2519341278077,734.5831472244263,675.8990052150879,True
